id,created_at,text
677566333316395008,2015-12-17 19:09:37,@kasperhyllested @omDSB Jeg forstår bare ikke hvorfor det skal foregå i vores vigtigste knudepunkter. Hvorfor løses det ikke på svensk side?
677552671189004288,2015-12-17 18:15:19,Wait what?! @tv2nyhederne fordi SV vil have paskontrol skal der hvert 20.minut tømmes et tog op i Kastrup og ned igen? @kasperhyllested
677508989731676160,2015-12-17 15:21:45,Jeg har set motionsløbere gennemføre langsommere end børnehavens luciaoptog til dagens #lysfest.… https://t.co/Tdkm4k9h4H
677443114378895360,2015-12-17 10:59:59,@Per_Vers Jeg er træt af at BT modtager fortrolige papirer fra skat om oppositionslederen og forsøger at fordreje det til at ligne snyd.
677248595104505856,2015-12-16 22:07:02,@MNyhjem hele reduktionen af gevinsten til kroner og øre bl.a. i lokale bar er også tåkrummende. Lugter af vinkel før viden @DRNyheder
677247670386368512,2015-12-16 22:03:21,"Helt ærligt @DRNyheder I kommer til at virke lidt tal-blinde, når I forarges over off. invest på 8mio.kr. til Håndbold VM"
677174055250849792,2015-12-16 17:10:50,"@SorenSandKirk problemet er ikke længere kun ""stive drenge"" men også familiefædre. @KatrineLester @SydOjylPoliti"
677100381533560832,2015-12-16 12:18:05,@KatrineLester @SydOjylPoliti Jeg tror ikke på det virker. Jeg tror at personhistorier med fyrværkeri-enker virker. Det der taler bare ned.
677095606809206784,2015-12-16 11:59:07,"Tilsyneladende synes @SydOjylPoliti at mænd er sådan nogle han-aber der kun styres via kvinders ""varme"" #Tarzanland #ligestilling"
677080402863988736,2015-12-16 10:58:42,BBC har forstået fb-generationen: Making the news YOUR news. It's Your Story and it's bigger and better than ever! https://t.co/qselN3RojM
677048691396595712,2015-12-16 08:52:41,Er #dkmedier mere bange for injurier mod mænd end kvinder? @jyllandsposten @journalistendk #tistillekvinde https://t.co/ozTrH2QQDG
677047509802483712,2015-12-16 08:47:59,RT @KarenBWulf: .@SophieHAndersen:vi vil så gerne have at turisterne bliver lidt længere og ser resten af #dkturisme. #dkpol https://t.co/7…
677047421080350720,2015-12-16 08:47:38,RT @danielwittjason: .@RikkeGM Rene C er ude i det helt store spin. Fakta er: Man ærgrer sig i oppositionen over at besparelsen på ingen må…
677047229954289664,2015-12-16 08:46:53,"Galematias ""@Independent: School which 'respects rights' of anti-vaccination parents suffers chickenpox epidemic https://t.co/XMfhMkvAiG"""
676835699216277505,2015-12-15 18:46:20,@emma_holten Jeg håber bare at vi kan holde fast i demokratiet som styreform. @SanneSonder
676833811959824384,2015-12-15 18:38:50,@jensmandrup ... Sagde folketingsreferenten 😜
676833411806441472,2015-12-15 18:37:14,"@emma_holten men tillid bliver målt, og den har aldrig været lavere end disse år... @SanneSonder"
676832443819761664,2015-12-15 18:33:24,@SanneSonder @emma_holten vrede er så forbandet svært at kvalificerer og har det med at opstå i cirkler...
676780178547335168,2015-12-15 15:05:43,Lykken er at modtage knægtens første juledekoration. Hurra for pædagoger #velfærdsbæltet @ Holt… https://t.co/RcO3SF5GaR
676755495466737668,2015-12-15 13:27:38,@HelleHoestrup debatten var der da masser af. Ring var bare ikke løsning. Roadpricing og Invest i off. trafik kan stadig arbejdes for.
676754714621554689,2015-12-15 13:24:32,@HelleHoestrup det gør jeg jævnligt. Prøv selv at komme frem med bus på Ring 3... Vores trafikproblemer stopper ikke ved KBH kommunegrænse
676753269612527618,2015-12-15 13:18:47,@HelleHoestrup ville ikke have tilgivet #altformangebiler herude i #velfærdsbæltet. Det ville bare forskyde problemet og vi har nok #trafik
676752859631894529,2015-12-15 13:17:09,@funtastic689 godt du skrev den. Håber den inspirerer til bredere repræsentation til næste valg. Det er jo slet ikke så svært.
676748314654728193,2015-12-15 12:59:06,Ramt af politikerlede? @funtastic689 guider til bedre politikere #kv17 - det kunne være dig! https://t.co/J7CH2QhaVR #dkpol via @piopio_dk
676677859713396736,2015-12-15 08:19:08,RT @SophieHAndersen: Modig udmelding om #grænseforliv men skal vel afgøres individuelt og i samråd m forældre #sundpol @etiskraad  https://…
676669535483772928,2015-12-15 07:46:03,"@risager tillykke! Et babytæppe er altså en af de bedste barselsgaver. Der er mange sværhedsgrader med ""Mary tæppet"" som størst @infonauten"
676668443962310656,2015-12-15 07:41:43,@risager noget biografaktuelt? https://t.co/6o37xvKtQp
676667672617222144,2015-12-15 07:38:39,@camlarsch fair nok. Det er også sjovest at lære med én der har tid og tålmodighed til at sidde ved siden af.
676665645870764032,2015-12-15 07:30:36,@camlarsch den der er altså et godt begynderprojekt - hvis man vil være en strikketype 😉 @risager
676522571219750912,2015-12-14 22:02:04,"RT @steen2620: @mattiastesfaye om integr A jeg er fra Vestegnen Albertslund, jeg kan ikke holde til  en uforudsigelig tragedie. Netop @dr2d…"
676489633778266113,2015-12-14 19:51:11,Ser Anders Agger i Sandholm på @dr2tv  Hvorfor kan kvinder ikke være dækket at §7 stk. 1? #twitterhjerne
676427705194258432,2015-12-14 15:45:06,"hhhmmm @KobenhavnPoliti hvor sydligt er ""sydlandsk""?"
676108800567431170,2015-12-13 18:37:54,Hvorfor har @jyllandsposten fjernet en voldsramt kvindes beskrivelse af kampen for at beholde sit barn? https://t.co/kCXKoBXwgq
676071728527892480,2015-12-13 16:10:35,RT @BueThastum: Muslim peace demonstration outside my window right now ✌️❤️ https://t.co/Bkr35ffPIF
676041140878106624,2015-12-13 14:09:02,"Knægten er vild med nissebanden, men måske @RamasjangDR vil bestille én med tydeligere tal næste år? https://t.co/nhCXn588m1"
675621706019577860,2015-12-12 10:22:21,"@ibeneser @MivMinMiv @camlarsch vil bare tilføje at det er ok ikke at synes børn er livets salt, bare fordi jeg synes det."
675618548748783616,2015-12-12 10:09:49,@MivMinMiv @ibeneser @camlarsch mener lige ledes ældre i sin kreds er vigtigt. Børn kan også være gode venners børn eller i foreningsliv
675618145319657473,2015-12-12 10:08:12,"@MivMinMiv @ibeneser @camlarsch Ja, bestemt ikke egne børn. Jeg forstod det ikke før min bror fik børn. Det handler om liv i alle aldre. 1/2"
675608953326276608,2015-12-12 09:31:41,@troelsjohnsen fordi Europol gik fra mellemstatsligt til overstatsligt og derfor lå suverænitetsafgivelsen i sig selv i at fortsætte.
675605312750149632,2015-12-12 09:17:13,"@ibeneser @camlarsch @MivMinMiv folk der ikke forstår, at man kun kan have for få #børn i sit liv, har slet ikke forstået livet."
675602312128307200,2015-12-12 09:05:17,Stærk norsk video om faren ved #hverdagssexisme og at være født som pige https://t.co/io4r3fzXjb #ligestilling #Deardaddy
675413924934787072,2015-12-11 20:36:42,@TwomasC er det ikke oftest en underordnet handling der gøres under en større handlings forløb.
675411219252162560,2015-12-11 20:25:57,"@TwomasC er det ikke også bare en undskyldning for kun at løse én opgave adgangen, frem for at effektivisere hverdagen?"
675407838936760322,2015-12-11 20:12:31,@Mort1Jacobsen enig - det er en falsk illusion @PHummelgaard
675350930632613893,2015-12-11 16:26:23,"Rygere ikke længere arb.ret.fredløse #arbejde #sundpol ""@berlingske: Rygende kræftramt vinder asbestsag... https://t.co/E283lvs8Do"""
675347840735006720,2015-12-11 16:14:07,@PHummelgaard man genkender retorikken fra uddannelse. Uuddannet lavtlønsarbejde er åbenbart deres vision for DK fremtid. Hvor udansk.
675316516590649345,2015-12-11 14:09:38,Farmor reder julen #julebag #kage @ Holt Højgaard HQ https://t.co/bLyUAZaurF
675304773898342400,2015-12-11 13:22:59,"Dagens smukke sølvpapirhat! ""@SysCVestergaard: Dagens smukke Luciaoptog (...) Tak til #taagekammeret https://t.co/J7i8s9Aqxr"""
675304325313380352,2015-12-11 13:21:12,RT @TheWookieeRoars: The man who brought you the terrific new Chewie suit. ... Neil Scanlon!!!! An honor!   https://t.co/e3hbs9RVSG via @st…
675303760898445312,2015-12-11 13:18:57,RT @LarsWernblad: Hvad blander Juncker sig også i det for - DF har jo garanteret at vi bliver i Europol! #dkpol https://t.co/T5MHST1qVc
675202341671407616,2015-12-11 06:35:57,Måske dette skal være grundlag for @RegionH julepyntestrategi næste år @SophieHAndersen? https://t.co/1IhM6VIZta
675068272342122498,2015-12-10 21:43:12,"Regeringens forskningspolitik i en stribe ""@jeffbigham: ""I asked Santa for a research grant"" (...)  MT @angry_prof https://t.co/sM9TOPJdwk"""
674927772582719488,2015-12-10 12:24:55,RT @videnskabdk: Professor J Serup: Ansigtstattoveringer kan gøre dig socialt invalid. Ofte kan de ikke fjernes igen. Live-chat nu! https:/…
674927685324378112,2015-12-10 12:24:34,"RT @emiil: Ja, man kan få medicinsk cannabis i Danmark. Men...(Læs evt. mere her: https://t.co/cvX31ePX7h) via https://t.co/GCeVyFZQpA"
674922512661245952,2015-12-10 12:04:01,"@mskirkegaard ""I udsætter min fb for en shitstorm!"" ""slap af - det er højst en shitbrise."" Jo, det virker @filipras @TarpCPH"
674917609993842689,2015-12-10 11:44:32,"@TarpCPH @filipras Ja, men det er kun formålstjenligt med graduering ala kuling, storm, orkan. Men antal post på side om -gate må også give"
674916454345654274,2015-12-10 11:39:56,RT @TarpCPH: #dkpol-shitstorm-indikator #1: Når antallet af kommentarer i en FB-post er = eller &gt; end likes. (Taler af erfaring) https://t.…
674916423345512448,2015-12-10 11:39:49,"@filipras @TarpCPH næh, se det var nyttigt! Cc. @dmidk @astridhaug ang. Shitstormkiterier ⬆"
674628706963431431,2015-12-09 16:36:32,@margytte1 trolls? Dem Jeg har hørt i medierne var formænd for foreningen. Deres indstilling til barnets tarv var helt sort.
674611993765134336,2015-12-09 15:30:07,@margytte1 fair nok. Man kunne håbe de sendte dem i vælten næste gang så.
674545447927717888,2015-12-09 11:05:41,RT @Uffe_Tang: Institut for menneskerettigheder: Støjbergs stramninger er langt ud over kanten https://t.co/XZPVz56YE1 #dkpol
674510341011841025,2015-12-09 08:46:11,@margytte1 Jeg sagde ikke noget om fædre genrelt. Bemærkningen falder ud fra det talspersoner fra foreningen far har ment gennem tiden.
674142531282710528,2015-12-08 08:24:39,@lonesaederup foreningen far har altid bestået af forsmåede mænd der ikke forstod hvad der ramte dem @emma_holten @politiken
673549101271793666,2015-12-06 17:06:34,"Jeg hepper på ""Venligboerne"", ""Twerking"" og ""Tilvalgsordning"": Forslag til Årets Ord 2015 https://t.co/zqytUBzv0o #åretsord"
673475956187766784,2015-12-06 12:15:55,@karin_zimmer mit indtryk er at udfordring er at der oftere sjuskes v. udskrivelser (hvilket ikke er FMK skyld) Glæder mig til AP i foråret.
673460575943450624,2015-12-06 11:14:48,"@karin_zimmer nej, altså. Det jeg oplever er ikke i en ideel verden, men i en dagligdag i kir. modtagelsen."
673460176394035200,2015-12-06 11:13:12,"@RoserHarTorne Jeg er ikke stoppet med yoga, jeg har verdens længste halsbetændelse. Men jeg ved du vil nyde denne https://t.co/Q9W4bLSlYI"
673456587051294720,2015-12-06 10:58:57,"@karin_zimmer som læge på et hospital er FMK en gave for pt.sikkerhed og tid brugt på at gennemskue fru. Jensens ""den lille gule pille"""
673455802317934592,2015-12-06 10:55:50,@SorenHave men #dkpol bliver brugt ekstremt bredt. Har du en tilsvarende hastighed på et #-gate? @Thyrring @dmidk
673455457948823552,2015-12-06 10:54:28,RT @SorenHave: @majaajam Så er her forslag til def: #shitstorm er når antal tweets/min (på et givent hashtag) *vokser* m mindst 10 tweets/m…
673450719098310656,2015-12-06 10:35:38,"#tistillekvinde også tidl. statsmin. ""@AnnetteGregers: 1 - 0 til @informeren - @jyllandsposten er til grin #dkpol https://t.co/9QEvTnuVa7"""
673440759958368256,2015-12-06 09:56:03,@Thyrring men videnskabelige definitioner er bare sjovere ⏳🔮📐 I #dkpol er det hele lidt mere ⛪⚓❤ og ikke mindst 💸
673439199345950720,2015-12-06 09:49:51,RT @dmidk: @chmoensted @majaajam @astridhaug er der ikke allerede et navngivningssystem? De plejer at hedde noget med -gate...
673439144085991424,2015-12-06 09:49:38,.@MNyhjem @dmidk Lyder bestemt som en med orkanstyrke. Men sker vel kun for Int. Firmaer. Kan shitstorm ikke også være et lokalt fænomen?
673279707144654849,2015-12-05 23:16:05,Kære @dmidk Jeg føler at vi snart har brug for nogen sætter sig ned og definerer hvornår noget er en shitstorm.
673258826682998784,2015-12-05 21:53:07,RT @mikaelsimpson: Simme er så glad. #raveon #P6BEATRocker https://t.co/3SJQzsQyXD
673258531869614080,2015-12-05 21:51:57,RT @Stormovic: Du er sgu ret cool Katinka #MereUkuele #P6BEATRocker
672894395704860673,2015-12-04 21:45:00,@hbladt lige så vildt som at den har solgt nok som musical til at køre siden '80. Beskriver fødselssmerter for demokrati og familiekærlighed
672893200630173697,2015-12-04 21:40:15,@hbladt se wiki. Den film jeg henviste til er åbenbart en britisk sammenklipning af en fransk tv-drama fra 2000 https://t.co/lFYWhYc7Qh
672891942976536576,2015-12-04 21:35:15,"@hbladt du bør se den lidt ældre franske udgave også. Den er også breath taking, men knap så storladen, men mere fransk."
672889745341612032,2015-12-04 21:26:31,"@hbladt Jeg sidder helt alene og tuder lidt med. Den er smuk i sig selv, men Hollywood gør den godt."
672781705623822337,2015-12-04 14:17:12,@David_Garby Jeg formidler bare hvad mit fn-feed siger. Jeg tror også ægte engagement fra MFere kunne ændre EU-stemning @afriishansen
672780224669577216,2015-12-04 14:11:19,@David_Garby Jeg taler ikke lokale formænd (de er valgt af et flertal) men alm. medlemmer @afriishansen
672779908838477824,2015-12-04 14:10:04,"@David_Garby jeg har været aktiv i 4 kredse forskellige områder og alle havde stort EU skeptisk del, men ikke flertal @afriishansen"
672779017431457793,2015-12-04 14:06:32,@afriishansen @David_Garby hvis vi holdt urafstemning i partiet ville medlemsskaren være lige så splittet og nej'et større end befolkningen.
672730818675109888,2015-12-04 10:55:00,RT @DR_meteorolog: #cop21 der er ikke meget at berette fra forhandlingerne - det går rigtig langsomt - mange sten i skoene #dkgreen
672729556344811520,2015-12-04 10:49:59,"RT @brnnm: Ikke længere duksØdelægger klasseklimaModarbejder nye i klassen.Vil ikke samarbejde med andre klasser☝️DKs næste skole/hjem …"
672727420978503680,2015-12-04 10:41:30,RT @CSZT: Anders Dalsager siger kloge ting på @facebook. #StemJa #stemnej #3dec #dkpol https://t.co/AziqIOCKmc
672727036843171840,2015-12-04 10:39:58,@RosenkrantzT @R4nd4hl ... og har hele to MFere fra DF der kunne ændre det hvis de gad.
672677497138466816,2015-12-04 07:23:07,@KasperMHansen det er smukt. Tak.
672542309456695296,2015-12-03 22:25:56,@engelschmidt skulle I ikke lige sove på det? Synes det lugter af manglende mod @larswerge
672541852659265536,2015-12-03 22:24:07,"RT @KatrineLester: Det Marlene siger. Ingen taler i hverdagen om det gode, vi får fra EU. #dkpol  https://t.co/KKysLEC1qO"
672537696234020864,2015-12-03 22:07:36,"@KasperMHansen er det 72,0%?"
672537616877776896,2015-12-03 22:07:17,"RT @KasperMHansen: Alt er optalt. valgdeltagelse 72%, Nej 53,1% Ja 46,9% #3dec #dkpol"
672537484719464449,2015-12-03 22:06:46,"@laegeforeningen ... eller øge den, men det er værd at prøve om det virker #sundpol #ulighedisundhed #ulighed"
672537243974828032,2015-12-03 22:05:48,"RT @laegeforeningen: Åbne ambulatorier kan mindske ulighed i sundhed#sundpol  #skræddersyet indsats  https://t.co/kY4i0VbWix"
672535497344987136,2015-12-03 21:58:52,@AnnetteGregers det var da en nederen konklusion på uenighed. #gåefterbolden @KatrineLester
672526127357943808,2015-12-03 21:21:38,@Gubisoul i gymnasiet er de populære også pænt ligeglad med hvem af de gennemsnitlige der kommer til festen.
672525778173747200,2015-12-03 21:20:15,"@MrKongstad det ville forklarer det. Er syg, så har ikke overblik. Tak for svar."
672525496882733056,2015-12-03 21:19:08,Kalder alle #stemja-partier: en fælles valgfest havde været federe #dkpol
672521375668690944,2015-12-03 21:02:45,#Helga bliver blæst væk af valgkamp i mit feed. Gør hun noget ud af sig? #stormdk #vejrdk
672519569794277376,2015-12-03 20:55:34,RT @steen2620: Mette F værdig og stærk tale om resultatet. Nu bro mellem EU-skepsis og pol partier. DK del af EU #dkpol #tv2valg https://t.…
672518933438726144,2015-12-03 20:53:03,@Vieroe @QvortrupHenrik Ret indlysende at respekt er vigtigt når vælgerne stemmer andet end ønsket? Der findes lande uden - også i Europa
672516581604384768,2015-12-03 20:43:42,@QvortrupHenrik hvorfor synes du så det er værd at bruge krudt på?
672516449353785344,2015-12-03 20:43:10,@SBremer @SofieLange @peterfalktoft @EsbenBjerre eller en kortere selfiestang #aproprospenismåling
672516146642464772,2015-12-03 20:41:58,@QvortrupHenrik hvornår blev respekt en skidt ting?
672515903024689153,2015-12-03 20:41:00,"RT @MHavskovHansen: Tulle har så travlt. Dels vil han nyde sejren, dels forklare, hvorfor han indgår kompromis om Europol. #3dec #dkpol"
672509067542294528,2015-12-03 20:13:50,@EsbenBjerre engang kulturordfører altid kulturordfører Mogens Jensen @DR3TV
672507339052855296,2015-12-03 20:06:58,@DR3TV som partimedlem er jeg godt tilfreds med at @Spolitik har valgt mindre lokale. Fester i for store lokaler stinker #ekko
672506913586851840,2015-12-03 20:05:17,Kun Schweizisk og Norsk TV følger i følge @OleRyborg på @DR3TV vores afstemning. Ingen medlemslande synes DK er vigtige i europol. #3dec
672503999032074240,2015-12-03 19:53:42,@chmoensted på @DR3TV er der moderapportage
672502427422191618,2015-12-03 19:47:27,@PEF40 er det ikke to gensidigt afhængige størrelser?
672497178145914881,2015-12-03 19:26:36,@NordDr det ville jeg heller ikke kalde det. Lige så meget fordi jeg synes spillet vi ser hænger mere og mere sammen.
672495250976428032,2015-12-03 19:18:56,@NordDr som erfaren socialdemokrat ved jeg at man ikke kan gi pressen skylden for kedelige historier. De fortæller bare videre på skabelonen
672490746008702977,2015-12-03 19:01:02,@KaareSorensen med den korteste og mest intense julekalender op til...
672490435324022784,2015-12-03 18:59:48,@NordDr @TroelsHenriksen der er vel pr. definition krise i #BiF ind til vi vinder et mesterskab set i historisk perspektiv?
672489854257733632,2015-12-03 18:57:30,@berger_bo ha! Det vil jeg prøve. Vores er fra 1750erne.
672488928394518528,2015-12-03 18:53:49,"Til alle friluftstyper, Stor guide: Sådan overlever du et EU-nej: https://t.co/4URmUdOVJS (resten af jer er på r*ven)"
672488625968287744,2015-12-03 18:52:37,@larsjakobsencom der er vidst kun 12 afsnit tilbage i @DR1TV arkiv...
672487435620786176,2015-12-03 18:47:53,"@DennerHJ kombinationen hitter herhjemme, men jeg ville ikke reklamerer unødigt 😜"
672486480011534336,2015-12-03 18:44:05,Vil du gerne af med en forsikringssælger i telefonen? Prøv at sige at du har stråtag 🏡 #servicetweet
672479570763886592,2015-12-03 18:16:38,"RT @BennyEngelbrech: Hvor har jeg dog savnet @P1radio efter klokken 18 på FM 😊👍🏻Kan vi ikke gøre det permanent? https://t.co/Y6pH0BuJg9"
672479197944782849,2015-12-03 18:15:09,RT @M3TT3RAVN: @BosseStine det gjorde jeg så. Stemte ja. Dine argumenter overbeviste mig.
672477770669248512,2015-12-03 18:09:29,RT @linigerDR: Endelig World Cup-sejr til Dorothea Wierer. To flotte individuelle konkurrencer. Vi glæder os til sprint lørdag #skiskydning
672477713303760896,2015-12-03 18:09:15,"RT @larswerge: Hvis du ikke stemmer i dag, så kommer stormen #Helga efter dig! #euvalg #dkpol #demokrati"
672446886209523713,2015-12-03 16:06:45,"@mjohnsondk enig, men nok lige så lidt eksportegnet som den finske snemand der var der lige inden i dag #danskhumor @RamasjangDR"
672445992441159680,2015-12-03 16:03:12,Ahmen @RamasjangDR Onkel Rejes Juletid er jo mandrilaftalen for børn. Men hvad er mon aldersmålgruppen?
672418535394689025,2015-12-03 14:14:06,RT @VestegnAnklager: Vi prøver lige igen: Litauisk tyv taget for 2. gang for at stjæle tyggegummi med videresalg for øje. Nu udvist af DK i…
672133742840979456,2015-12-02 19:22:26,"RT @RebAdlerNissen: Siger Danmark farvel til politi-samarbejde ved et nej? Ja, for sådan blev retsforbeholdet skruet sammen i 1992-1993 #re…"
672109947166040064,2015-12-02 17:47:53,Ole Ejner Bjørndalen er for vild. #skiskydning
672107613484687360,2015-12-02 17:38:36,RT @LineMarie_89: Jaaaaa BJØRNDALEN!!! =D SÅDAN! #skiskydning
672098153072607232,2015-12-02 17:01:01,RT @JensOleVibild: Én god grund til at betale licens?  Langrend m. gevær #skiskydning
672052138122608640,2015-12-02 13:58:10,"Værsgo @sophiehandersen Juletræ med stjerne, så bliver det ikke mere religiøst. @ Gentofte Hospital https://t.co/MiMs9zQOYI"
672034743085584384,2015-12-02 12:49:03,"Stem Ja fordi det er det bedste for Danmarks befolkning og retssikkerhed, ikke fordi du er vild med EU https://t.co/i2DA7rKgoC #stemja #3dec"
671811274108510208,2015-12-01 22:01:04,Er det i anledning af #cop21 at @natholdet genbruger klip fra sæsonen? Det er genbrugsgenbrug 😎🍀
671801871934365696,2015-12-01 21:23:42,"@minkonto parat til at stå uden for europol, uden fælles retssikkerhed og uden mulighed for grænseoverskridende fagretslige muligheder?"
671800721373810688,2015-12-01 21:19:08,@minkonto men det er jo ikke euroen vi stemmer om?
671800588259172353,2015-12-01 21:18:36,"RT @martinlidegaard: God debat, men bizart at stort set alle partier støtter indholdet i alt det vi stemmer om - og dog siger nej...#dkpol …"
671799700018872320,2015-12-01 21:15:04,Jeg har indtryk af at mange #stemnej tror det er gratis og kan erstattes af parallel aftaler. Det er ikke tilfældet https://t.co/o2gFiLtbQM
671792894299230208,2015-12-01 20:48:01,"RT @Mort1Jacobsen: Bevar kysterne! #300meter #dkgreen #dkpol #skagen  #guldalder https://t.co/B0ZZ8nsdE1"
671690651654881285,2015-12-01 14:01:45,I klassisk pin-up kalender 2016 er hjerne det nye sexy: The 2016 Pirelli Calendar May Signal a Cultural Shift https://t.co/SV9CTGXoJl
671672529447161860,2015-12-01 12:49:44,"Yay! ""@RegionH: Sociolance ruller ud til socialt udsatte: https://t.co/JAXbmd7gNn #sundhed #dksocial"""
671656369477545984,2015-12-01 11:45:31,"Kavalkade af inhumane beslutninger fortsætter ""@DRNyheder: DF vil fortsat lade børn betale for familiesammenføring https://t.co/ZltTdWItzt"""
671455759545311232,2015-11-30 22:28:22,@HelleHoestrup det var godt spottet af dig. Jeg må indrømme jeg ikke tænkte videre over evt. skarpvinkling.
671316045228089344,2015-11-30 13:13:12,"RT @mortensode: 'Mennesket består af 3 dele - kroppen, sjælen og passet' Indvandrermedicinsk kliniks julecitatshow 2015. Nyd! https://t.co/…"
671313900915269632,2015-11-30 13:04:41,@brnnm det ville forklare en del hvis hans referanceramme er det spil https://t.co/ncyzwH2Rw4
671236766150598657,2015-11-30 07:58:10,"1) interner dem i lejre, uegnet for beboelse 2) ophæv deres retssikkerhed 3) konfisker personlige egendele https://t.co/YKvuos0hzR #dkpol"
671088469549125632,2015-11-29 22:08:54,RT @LisbethZornig: Derfor skal pædofile ha' en stemme i medierne #presselogen @tv2newsdk https://t.co/kLxr1spWdc @Radio24syv
671081468861526016,2015-11-29 21:41:04,RT @BosseStine: Vi hænger sammen som ærtehalm - både mht klima og mange andre spørgsmål  JA!  vi gør ... #eubev  https://t.co/Z4qwNoLhRO
671079511128154112,2015-11-29 21:33:18,.@EsbenBjerre men det er da også helt vildt at ville stribbe flygtninge for værdier. Jeg får mindelser fra det jødiske museum i Berlin.
671079247029645313,2015-11-29 21:32:15,RT @EsbenBjerre: Wauw! Stærkt interview med justitsministeren hos Clement. Se det på https://t.co/wu7t27tAEn
671079215702364160,2015-11-29 21:32:07,RT @askhybel: #GormWithTheWind #SelvTak
671072030360510466,2015-11-29 21:03:34,@BennyEngelbrech den med hunden! Formelt duer ikke på Twitter. Og alle elsker hunde - eller katte 🐶🐱
671071549928030208,2015-11-29 21:01:40,"RT @GroupAnon: Marches are banned?So here is an alternative.Place de la Republic Paris.. #cop21 #climatemarch https://t.co/BJvkmARlhk"
671070283793584128,2015-11-29 20:56:38,@VestegnsPoliti Hvordan ser det ud med byggerierne som fik sneproblemer i Brøndby Nord?
671068878643052545,2015-11-29 20:51:03,"@signewenneberg tror nu nok #klimamarch bliver understreget af #Gorm, men ærgerligt Paris anarkister fyldte mere end sko-demo i dækningen"
671068247643586560,2015-11-29 20:48:32,"RT @KobenhavnPoliti: Arbejdermuseet i Rømersgade: En flagstang hænger i en ""tynd tråd"". Fare for nedstyrtning #politidk #stormdk"
671067648176865281,2015-11-29 20:46:09,"@LarsIgum Tak for tanker om at gå fra ""rask"" til ""hjertepatient"". Jeg tror der er meget genkendelighed at hente for mange @Hjerteforening"
671067133456044032,2015-11-29 20:44:07,RT @VestegnsPoliti: Stillads på Brøndby Nordvej i Brøndby taber enkelte plader. Hjælpen er på vej. Vagtchefen #politidk
671067097045319680,2015-11-29 20:43:58,"RT @AndersLadekarl: Tankevækkende - flygtninge skulle i telte pga manglende plads - da #gorm kom, gik der få timer og så var der fast tag t…"
671062700471033857,2015-11-29 20:26:30,"RT @KobenhavnPoliti: Dybbølsgade 27, Kbh. V. Løse materialer fra tagrenovering blæser ned på gaden. Vær ekstra opmærksom, hvis du er i det …"
671062590727069697,2015-11-29 20:26:04,RT @ianbremmer: Terrorism meets the G-Zero World https://t.co/EULH3TZVvq
671062314033012736,2015-11-29 20:24:58,"Vært1🚺til #vejrdk-rapporter ""Godt du har fået hue på"". Vært2🚹 ""Når du er færdig med at svine hendes hår..."" WTF @tv2newsdk? Cc. @natholdet"
671043920541974528,2015-11-29 19:11:52,"RT @P4Fyn: Er du ""fanget"" i Jylland og kan ikke komme over #Lillebælt til #Fyn? Så er Erritsø Idrætscenter nu åbent som ""varmestue"". #gorm …"
671034056541396992,2015-11-29 18:32:40,"@MigBritt Ja. Direkte fra sandsæk til EU ""når nu jeg har dig."""
671033441203392512,2015-11-29 18:30:14,@hbladt Jeg tror ikke man generelt kan beskylde amerikanske vejrværter for feminisme. De er oftest mest bare fuckable.
671033194725171200,2015-11-29 18:29:15,"@MigBritt forbudt? Næh, bare uelegant og useriøs dækning af valget såmænd, men det er jo efterhånden reglen for #eupol i #dkmedier"
671032614892011520,2015-11-29 18:26:57,@hbladt der er efter amerikansk forbillede kønskvotering på storme.
671032373979570176,2015-11-29 18:25:59,"Classy @tv2newsdk lige en voxpop om #3december i Jyllinge, nu de alligevel er der i anledning af #gorm #vejrdk #2fluermed1journalist"
671031510724648961,2015-11-29 18:22:33,@HelleHoestrup hvad tænker du på konkret?
671030692676050945,2015-11-29 18:19:18,"@HelleHoestrup gæstfrihed og høflighed er ikke det samme, men det virkede til at begge dele manglede."
671030262319456256,2015-11-29 18:17:36,"@HelleHoestrup Det gør stor forskel for vores lille land, hvordan vi behandler de der ankommer. Dårlig modtagelse = generationers strid"
671029224782872577,2015-11-29 18:13:28,@HelleHoestrup så indslaget. Problemet lader til at de lokale har for negative forventninger og flygtningene havde for positive...
671026984919678976,2015-11-29 18:04:34,"@Mikkel_Olesen Ja, den så jeg, men hvordan ser der ud nu? Og er flygtningenes få egendele med dem eller er de stadig i teltene? @tv2newsdk"
671024940951433216,2015-11-29 17:56:27,Hey @tv2newsdk I viser havnen i Thisted oversvømmede allerede kl 15. Hvordan ser der ud i teltlejren ved kassernen? #vejrdk #Gorm
671014356507848704,2015-11-29 17:14:24,"Dagens gode nyhed for den demokratiske debat ""@AbdelsTweet: Så fik @btdk nok! https://t.co/CMxWuUymU8"""
671012421910286336,2015-11-29 17:06:42,"RT @David_Garby: Hjælp lige. Er i gang med at lave en lille læserundersøgelse af @piopio_dk til min uddannelse. Din mening tæller!https:/…"
670994386310864896,2015-11-29 15:55:02,"@JanusCL Jeg stemmer ja. Jeg synes det er en flot aftale vi bliver tilbudt, med stor fleksibilitet fra de andre medlemslande."
670985096481124352,2015-11-29 15:18:07,Da jeg læste bachelor havde USG studenteridræt tur med #skiskydning til Tjekkiet. Fortryder i dag jeg ikke tog med. Findes ikke længere.
