id,created_at,text
536637802386305024,2014-11-23 21:49:56,Jeg begriber stadig ikke hvordan få medarbejdere kan ødelægge en så stor virksomhed. #OWBunker http://t.co/guPstQWGgv http://t.co/gf3AWN7JD5
536490305479278592,2014-11-23 12:03:50,"Dagens læserbrev: Det er lykkedes mig at redde Sommerkoncerterne i Haderslev fra de borgerliges nul-vækst sparekniv! http://t.co/utMwTM9RUt"
536489171498840065,2014-11-23 11:59:20,"RT @StreetDome: VOTE if you think streetdome creator ""Morten Hansen"" is worthy of the ""make-it-happend"" Awardhttp://t.co/5XYhj4P59h http:/…"
536460137377300480,2014-11-23 10:03:58,"Ej @dr2tv, nu styrer i jer! Hvad er formålet med en TV database, hvis man alligevel ikke kan se tingene!? #amatører http://t.co/BTJt2mZjIP"
536254510034083840,2014-11-22 20:26:52,Ingen beslutning i #Ferguson før mandag. Ærgerligt at en afklaring trækkes ud!  http://t.co/lVxMVAdTdR
536126199047913472,2014-11-22 11:57:01,RT @martinlidegaard: Vi skal skelne mellem det russiske folk og det russiske styre. #DetHandlerOmMennesker i Berlingske i dag: http://t.co/…
536125321565974528,2014-11-22 11:53:32,Måske Jagt også skulle på skoleskemaet ;-) RT: @news24hdnk: Dan Jørgensen: Sæt lystfiskeri på skoleskemaet: http://t.co/2fi6WE1qiq”
536124489181200384,2014-11-22 11:50:13,Efter det festmåltid jeg fik serveret ved mit sidste besøg på et Asylcenter er jeg nu officielt kæmpe fan af syrisk mad! #NyNationalretTak
536121158903824384,2014-11-22 11:36:59,@Camillaevaj og så er vi jo næsten forpligtet til at installere et lille RedBull køleskab i byrådssalen (der er plads under mit bord!)
536120166002982912,2014-11-22 11:33:02,@Camillaevaj Jeg tænker mere noget i retningen af: Haderslev som RedBull Kommune!!
536116226247131136,2014-11-22 11:17:23,@Camillaevaj Hmm.. Den er svær! Måske man skulle have stillet et medlemsforslag eller to for at spice tingene lidt op? Fx. Rotteplan 2.0 ;-)
535841277959737344,2014-11-21 17:04:50,Besøgte idag SommerstedAsylcenter. Fordi jeg står for et respektfuldt menneskesyn og ikke en negativ flygtningedebat! http://t.co/G7EtGUkswh
535696767615238144,2014-11-21 07:30:36,Dagens underdrivelse! http://t.co/37uvgHnbyO
535353056188444672,2014-11-20 08:44:49,RT @Spolitik: Det gør vi også @LisbethZornig @dkpol http://t.co/jdQXbqlteW
535330788997603328,2014-11-20 07:16:20,"Selvom Dan siger: Stegt flæsk med persillesovs, så holder jeg altså stadig på en pizza! ;-) #DanmarksNationalRet"
535098639254036481,2014-11-19 15:53:51,RT @SchaldemoseMEP: Tomater plukket af folk uden lovligt ophold til slaveløn. #usmageligt at udnytte folk i nød. #uacceptabelt at supermark…
535043553186287617,2014-11-19 12:14:58,Le Mans bliver ikke det samme uden Tom Kristensen!
535007461519155201,2014-11-19 09:51:33,Ikke iorden Uber hvis bryder loven. Men det er altså heller ikke iorden at manglende taxakonkurrence betyder urimeligt høje taxapriser i DK!
534850426219540480,2014-11-18 23:27:33,"RT @Camillaevaj: Øverste og nederste debatindlæg på #jvdk - gæt hvilket, der er fra hvem. @RuneHojer og undertegnede ;-) http://t.co/0DN439…"
534850396628746240,2014-11-18 23:27:26,@Camillaevaj Genialt! ;-)
534726217816350720,2014-11-18 15:13:59,@Reachout_mcd I think you have misunderstood the concept of a Caffe Latte... http://t.co/S4SWJc8U58
533223007712739328,2014-11-14 11:40:46,"Danmark har fået en fornuftig og ansvarlig finanslov! #dkpol http://t.co/cZscwRlYAG"
533213424617263104,2014-11-14 11:02:41,RT @Spolitik: Fællesskabets finanslov fortalt i fællesskab af ministre og folketingsmedlemmer. 🌹🌹🌹 #dkpol #fl15 https://t.co/KoowoHoazs
532881175082442752,2014-11-13 13:02:27,Ny rød Finanslov vil uden tvivl sikre vækst til Danmark og velværd til danskerne! Sådan! #dkpol
532879612238659584,2014-11-13 12:56:14,"RT @Jesper_Pet: Til glæde for alle, der vil et stærkt solidarisk velfærdssamfund. Sådan dér! #Fællesskabetsfinanslov #dkpol http://t.co/C8b…"
531801616014651393,2014-11-10 13:32:40,RT @SikkerTrafik: Antallet af trafikdræbte er faldet støt siden 1970'erne. Alt var ikke bedre i gamle dage: http://t.co/HOfqG4jZEr #dktrp
531495568045252608,2014-11-09 17:16:32,"Selvom #BerlinMuren faldt for 25 år siden, lurer faren for en ny lige om hjørnet — der er mere end nogensinde brug for et samlet Europa!"
531493604020469760,2014-11-09 17:08:44,RT @TomJensen1966: @TomJensen1966: Det er dagens billede. Fra Bild: Helmut Kohl ved Brandenburger Tor. http://t.co/7FfPc7GwvL #BerlinWall #…
530398373497823232,2014-11-06 16:36:41,"Konklusion efter at have set ""Jeg er ambassadøren fra Amerika"": @rufusgifford, You are awesome — proud to have you in our country! #DR3TV"
530298800762798080,2014-11-06 10:01:01,"RT @pomaEB: Det er gået for vidt: vold, chikane og afbrændinger mod de folkevalgte. Ny kampagne @EkstraBladet #stopvolden #dkpol http://t.c…"
530104681725722625,2014-11-05 21:09:39,"@cekicozlem Kender følelsen... Ingen, ingen burde tales sådan til! Lad os få den gode og respektfulde tone tilbage!"
530103999002079232,2014-11-05 21:06:56,RT @USATODAY: All work and no play? http://t.co/av0eVpyqQb
530103836707680257,2014-11-05 21:06:18,Frygter det værste. RT: @RonPaul: Republican control of the Senate = expanded neocon wars in Syria and Iraq. Boots on the ground are coming!
530091208224542721,2014-11-05 20:16:07,Var til interessant foredrag med @GertRune her til aften. Håber hans positive indstilling smittede af på deltagerne! http://t.co/h6CeD98uYv
530068301133922304,2014-11-05 18:45:05,"@HenrikJeppesen4 Det er jeg bekendt med, og jeg håber da også det bliver tilfældet den her gang ;-)"
530064206134280193,2014-11-05 18:28:49,"@HenrikJeppesen4 Tvivler på at et Rep flertal er godt. Særligt når deres mål ikke er at forbedre, men derimod at blokerer alt Obamas politik"
530061770367729667,2014-11-05 18:19:08,"@HenrikJeppesen4 Det er naturligvis en sejr for demokratiet, men det er samtidig en spand kold vand i hovedet på de svageste borgere i USA!"
529926365152546816,2014-11-05 09:21:05,Rep. flertal i både House og Senat — det har i sandhed været et forfærdelig døgn i amerikansk politik! #CNNElection
529254131643723776,2014-11-03 12:49:52,"Det er ikke kun beklageligt, men decideret utilfredsstillende at en kommission som denne ikke kan placerer et ansvar! http://t.co/9BVMGGuXZl"
529253275468845056,2014-11-03 12:46:28,RT @Spolitik: Nogen har valgt ikke at sige sandheden. http://t.co/6ySCDv6LLF #dkpol
529248528959569920,2014-11-03 12:27:36,"25 millioner, og så kan der ikke engang placeres et konkret ansvar. Hmm... #skattesagskommissionen"
529246421116268544,2014-11-03 12:19:14,RT @AnnetteGregers: Den kan vist godt tåle et genhør… i dagens anledning #skattekommissionen #dkpol http://t.co/JM4sTlN9dW
529211830003322880,2014-11-03 10:01:47,"Sådan! Endelig er Bacheloren i hus! Så er det bare om nogen vil ansætte en humanistisk medie- og politiknørd som mig http://t.co/zMfyz31ugh"
529019168667209728,2014-11-02 21:16:13,"Min SnapChat fortæller mig, at vores danske tennis hero vist gjorde det godt til #NYCMarathon. You go @CaroWozniacki! http://t.co/jN5Le8kGxB"
528164537514471424,2014-10-31 12:40:13,I ❤️ #TruthFacts http://t.co/851nZfIHeS
528131858639237121,2014-10-31 10:30:22,RT @politiken: SF vil sikre forbrugerne mod hormonforstyrrende stoffer med ny mærkning http://t.co/BdZvmJNBFU
527738448124579840,2014-10-30 08:27:05,"SÅ unødvendigt, og ikke i orden! RT: “@ebbreaking: Politikere udsat for hærværk: Korrupte svin:http://t.co/DIcDi3h8av”"
527587394984640512,2014-10-29 22:26:51,RT @cnnbrk: 'Unusual' Russian flights concern NATO. http://t.co/12SncZ9d4N.
527570684500017154,2014-10-29 21:20:27,@JPJessenKultur Bestemt irriterende. Men desværre også symptomatisk for den måde SydTrafik generelt driver forretning på.
527567664869560320,2014-10-29 21:08:27,"@JPJessenKultur Piger går ud af bussen og dørene smækker hurtigt bag hende, og bussen kører. Ikke første gang jeg oplever dette. Desværre!"
527567422346498052,2014-10-29 21:07:29,@JPJessenKultur og siger at det er en fejl SydTrafik har lavet. Buschauffør rejser sig og slår ud med armene og siger: Ikke mit problem.
527567054438944768,2014-10-29 21:06:02,@JPJessenKultur Bus 134. Kolding-&gt;Haderslev. Afgang 21.15. Pige viser sin mobilbillet til chauffør og gør opmærksom på tidsfejl i billetten
527557770317688832,2014-10-29 20:29:08,"En pige er netop smidt af bussen, fordi SydTrafik laver fejl på hendes mobilbillet. Chaufførens svar: Ikke mit problem. Det er IKKE i orden!"
527382361189937152,2014-10-29 08:52:07,Helt enig! RT: “@Camillaevaj: Forbud mod energidrikke er tåbeligt. Lad os være!! http://t.co/a2mPK080KI”
527381492146896896,2014-10-29 08:48:40,@Camillaevaj Helt enig! Tror jeg kunne opliste 1000 ting som udgør en større trussel mod børn og unges sundhed end energidrik! #ForbudNejTak
527169930358448128,2014-10-28 18:48:00,@KofodPeter @Camillaevaj Men de  stopper nok §16 støtten næste år når vi nu har så mange penge at der er råd til skattelettelser. Ærgerligt!
527169335941681152,2014-10-28 18:45:38,"@Camillaevaj @KofodPeter Dem som over de kommende år må leve med Kommunale besparelse, som følge af skattelettelse."
527168383264251905,2014-10-28 18:41:51,@KofodPeter @Camillaevaj og du svarer ikke på mit spørgsmål. Useriøst.
527168116355506176,2014-10-28 18:40:47,@MortenMorch @Camillaevaj @KofodPeter Det burde der være flere som gjorde — det giver større politisk åbenhed.
527167672665243648,2014-10-28 18:39:02,"@Camillaevaj @KofodPeter Jeg tuder ikke, men ærger mig på vegne af de mange borgere i Haderslev, som nu vil opleve en velfærdsforringelse!"
527163449546395648,2014-10-28 18:22:15,"@KofodPeter @Camillaevaj Godt princip! Men forklar mig så lige det seriøse i at DF støtter skattelettelser og samtidig lover øget velfærd?"
527160307777810433,2014-10-28 18:09:46,@KofodPeter @Camillaevaj Det er spændende at du mener at en vigtig demokratisk proces er det samme som at slå plat på tingene...
527151844548935680,2014-10-28 17:36:08,"@Camillaevaj Smukt! Det ser bedre ud end jeg forventede. ;)#JegElskerFairTrade"
527151408764948480,2014-10-28 17:34:24,"Det Borgerlige byrådsflertal har netop besluttet at Haderslev Kommune ikke længere skal være en Fair Trade Kommune. — En trist beslutning!"
527150245869015040,2014-10-28 17:29:47,"@Camillaevaj Er alle dine Twitter-følgere tilstede i Byrådssalen, eller mangler der et billede? ;-)"
526329402230312962,2014-10-26 11:08:02,"RT @BBCBreaking: Twenty-four European banks fail stress tests of their finances, the European Banking Authority announces http://t.co/RnCDG…"
526311814154686464,2014-10-26 09:58:09,"Jeg er efterhånden klar fortaler for, at vi dropper det her cirkus med at stille urene frem og tilbage. Det er simpelthen for dumt!"
525790226531516416,2014-10-24 23:25:33,#FactsNotFear RT: @WNTonight: What it's like riding the same subway lines as the Ebola patient http://t.co/fwGmcEyPVY http://t.co/1umDOZYMBe
525785399026008065,2014-10-24 23:06:22,"Så er det jo så fantastisk at vi har 85 år til at forberede os på ekstremerne. Sæt i gang!  http://t.co/Ws7KsSRvqV http://t.co/Je0JNVCIuw"
525603897776553984,2014-10-24 11:05:09,Nu selv den Britiske Dronning tweeter bør resten af DK altså komme ind i kampen RT: @BritishMonarchy: #TheQueenTweets http://t.co/oojEcb1HPD
525294925483880449,2014-10-23 14:37:24,#MonteCarloDR3 har så evigt ret i deres analyse af Den Korte Avis! http://t.co/m0SnCTQ3xa
524933991104008192,2014-10-22 14:43:10,@tv2danmark Tak. Det gør jeg :-)
524921155845906432,2014-10-22 13:52:10,"@tv2danmark Fremragende 👍Tak!"
524919236876304384,2014-10-22 13:44:33,"@tv2danmark Forståeligt ;) Jeres ""Play"" app. Jeg har abonnement, men nu virker live view ikke længere 😞"
524918191047577600,2014-10-22 13:40:23,Hey @tv2danmark. Jeres app virker ikke længere. Why?
524675056082104320,2014-10-21 21:34:16,RT @Camillaevaj: Drikker og diskuterer kaffe med @RuneHojer http://t.co/Cx2K19UC1f http://t.co/Lm0sb5mdnM
524100417245163520,2014-10-20 07:30:51,"Tak #MetroXpress. Nu har jeg endnu en grund til at kræve pengene tilbage.. Suk -.- #Pendlerliv… http://t.co/b4U5oT3XI8"
521570328259354624,2014-10-13 07:57:11,"Orange sokker er ikke et tegn på dårlig stil, men på kampen for at fjerne tabuet omkring depression!#DepressionSucks http://t.co/rVcxqrM1MI"
521368418872995841,2014-10-12 18:34:52,#Running 🙌 @ Fitness World Haderslev http://t.co/308s2QrKFC
521268997350633472,2014-10-12 11:59:48,To dages @StreetDome fest er slut. Nu er det Chill Out dag. Passende!
520875221721833472,2014-10-11 09:55:04,"@StreetDome is open for business! — stolt over at den ligger i Haderslev! http://t.co/7PuG3o5shr"
520542370354708480,2014-10-10 11:52:26,"Nu hvor ministerrokaden tager alle overskrifter, synes jeg det er vigtigt at ønske Malala og Satyarthi tillykke med Nobels Fredspris 2014!"
520469256266588160,2014-10-10 07:01:55,RT @Spolitik: Stort tillykke til Karen Hækkerup - og mange tak for det store arbejde og engagement i partiet #dkpol
520332916560502784,2014-10-09 22:00:09,Kære @politiken. Nu stopper i. Det kan altså ikke passe at jeg skal logge ind hver gang jeg vil læse en af jeres artikler på Facebook!?
519721109982179328,2014-10-08 05:29:03,Kan mærke at værterne på @tv2newsdk støtter min politik om at forhindre regn i HELE Danmark! ;-)
519575632561176576,2014-10-07 19:50:58,"Nogle forslag er vanvittige. Men det her, det er jo absurd! #BevarSUen http://t.co/qiWKs1ML5n"
519513064472059904,2014-10-07 15:42:21,@Camillaevaj Det bliver ikke det sidste. Det lover jeg dig ;-)
519507783604260865,2014-10-07 15:21:22,@Camillaevaj Men jeg mener det skam. Minus er ikke godt. Særligt når vi snakker jeres minus-vækst ;)
519507690113220608,2014-10-07 15:20:59,@Camillaevaj Årh! Hvor er det sødt at du sådan husker de ting jeg siger 😉
519460272315314176,2014-10-07 12:12:34,@DennerH1 @DanielPrehn1 Det må være et klart tegn på at DF ønsker en større udenlandsk integration i det danske sprog!
519452381671878656,2014-10-07 11:41:13,"RT: “@drpresse: DR fremlægger det samlede ESC-materiale http://t.co/TfEAkPxgee #dkpol #dkmedier”. Ja, fordi de er tvunget til det..."
519451950442901504,2014-10-07 11:39:30,@drpresse Rettelse: I er TVUNGET til at fremlægge det samlede materiale.
519431804563226624,2014-10-07 10:19:27,Enhedslisten i præsidiet. Spændende! #HuskSlipset
519401780615327745,2014-10-07 08:20:09,"Endelig! RT: @DRBreaking: Statsminister Helle Thorning-Schmidt varsler en afstemning om retsforbeholdet, erfarer DR. http://t.co/DkPRB08aoS"
519236883092865024,2014-10-06 21:24:54,RT @Astridkrag: Besøgte kommune hvor de på ældreområdet startede hvert udvalgsmøde med at spise den mad kommunens ældre fik - idé til inspi…
519235618636042240,2014-10-06 21:19:53,"@ChristianHaugk Fantastisk for #kolding! Bare et budgetforlig også lod sig gøre i #Haderslev... #dkpol"
519140208571609088,2014-10-06 15:00:45,Hvorfor støtter I så nul-vækst!? http://t.co/ZU0oE63in1
518887552485720067,2014-10-05 22:16:47,RT @Europarl_da: Følg #EPhearings2014 med kommissær-kandidaterne direkte på http://t.co/BNZrR2BmTl http://t.co/He7cZrNrqo
517703947126329346,2014-10-02 15:53:34,"Stort tillykke til vores Svenske naboer, @socialdemokrat, med deres nye Statsminister! http://t.co/hgbOlHkLXb"
517614540717322242,2014-10-02 09:58:17,"Netop idag ærger jeg mig over at jeg ikke sidder i Folketinget. For jeg ville SÅ gerne trykke på den grønne knap, som sender bomber mod IS!"
517591172244836352,2014-10-02 08:25:26,@DepForeningen Tak! Jeg sender en mail med det samme!
517426800360980481,2014-10-01 21:32:17,"Hej @DepForeningen. Hvordan skaffer man sige et par #DepressionSucks sokker? For det er da være at støtte op om!"
517425270832529409,2014-10-01 21:26:12,RT @PanduroMaja: I dag er #EuropeanDepressionDay. Hver 6. af os bliver ramt. Og #DepressionSucks. Depressionssokkeopbakning herfra! http://…
517424908239118336,2014-10-01 21:24:46,Kære Liberal Alliance. Lad nu venligst være med at ødelægge vores velfærdssamfund med tåbelig forslag om brugerbetaling hos egen læge. Tak.
516994993001885698,2014-09-30 16:56:26,Trist! RT: “@cnnbrk: Olympic swimmer Michael Phelps arrested for DUI http://t.co/AKlDMhc1Bv”
516992582514401280,2014-09-30 16:46:51,"Endelig driftsaftale med @StreetDome i Haderslev, er nu godkendt af Byrådet. Hold op hvor jeg glæder mig til at komme igang med projektet!"
516205316862914560,2014-09-28 12:38:32,"Når en ung Konservativ foreslår at gøre SU'en til et lån, så kan jeg svare med ét enkelt ord: NEJ! http://t.co/TvqNJ83z0X #dkpol"
515922902156603392,2014-09-27 17:56:19,RT @SjylPoliti: De 250-300 tilhængere fra FCK ønskes en god tur hjem fra Haderslev. Store roser til Jer fra vores indsatsleder/Vagtchefen. …
515475207784775680,2014-09-26 12:17:21,@Camillaevaj Fremragende forslag! Det kunne hedde Hjort-retten!
515470403159207936,2014-09-26 11:58:15,"Jeg forudser at Venstres næste lovforslag, gå på øgede rettigheder til bilister som møder langsomtgående fodgængere! http://t.co/1gMyyTjTSw"
514862914902052864,2014-09-24 19:44:19,"Min aftenunderholdning består i dag af et løbebånd! 💪#Fitness #Workout http://t.co/ZFGI7DQET6"
514076607905284097,2014-09-22 15:39:49,Hey @mxnyheder. Kan I ikke godt droppe den der nyhedsbrevstilmelding på mobilsiden? Ingen kan nemlig trykke væk fra det og læse historierne.
514075684143394816,2014-09-22 15:36:08,"At stå på et tog i Danmark, er lidt ligesom at lukke sig inde i en bunker, hvor INTET mobilsignal kan gå igennem."
514004895377395713,2014-09-22 10:54:51,"DSB viser IGEN hvor stor indsigt de har i det samfund som de servicerer... 👎 #StyrJer #BevarKlapsædebilletten #dkpolhttp://t.co/ULgWEqmyen"
513338039188590592,2014-09-20 14:45:00,"RT @Spolitik: ""Hvis man som jeg har prøvet at rydde op efter en teenagefest - så ved man, hvad opgaven var efter 10 år med VKO."" #Skongres …"
513337973858140160,2014-09-20 14:44:44,God Kongres venner — jeg er ked sf at jeg ikke selv kan være der! #Skongres #skongres14
513301177208176640,2014-09-20 12:18:31,"På listen over ting jeg IKKE er enige i:http://t.co/S1KEBD7SIF"
512903316377190400,2014-09-19 09:57:34,Point til @3fnyheder i Haderslev! #StærktBudskab! http://t.co/ItmI4tC49C
512889613313376256,2014-09-19 09:03:07,"Kør bil, når du kører bil! RT: @Rigspoliti: Politiet sætter fokus på uopmærksomhed i trafikken http://t.co/DK0GWprRi4 http://t.co/odPV9kmwlV"
512889325949034496,2014-09-19 09:01:58,"Tror ikke kun at Skotlands valg var det bedste for Skotterne, men også for Europa. Håber at ny stabilitet = fortsat vækst"
512747879606140928,2014-09-18 23:39:55,"Klokken nærmer sig 2, og jeg er nu officielt tilhænger af at Kommunen burde indgå aftale med RedBull! ☕️☕️☕️"
512681992912371712,2014-09-18 19:18:06,Fyraftensøl! @ Andys Bar de Ville http://t.co/cPCIc09zM0
512557497430069248,2014-09-18 11:03:24,"To everyone trying to delete most of their phone in order to get #iOS8. Just update via your computer, and you don't have to delete! ✌️"
512177300285440000,2014-09-17 09:52:38,"@Camillaevaj Så afgørelsen af om 100 mennesker skal være arbejdsløse eller ej, afhænger altså af din definition af 'behov'?"
512176137569828864,2014-09-17 09:48:01,"@Camillaevaj Så fordi DU ikke vil investerer i anlæg, så skal 100 håndværkere miste deres arbejde?"
512175353402757121,2014-09-17 09:44:54,"@Camillaevaj Det kan bedre betale sig at låne til den ekstremt lave rent og investere det i anlæg, end at afbetale gæld. #SimpelØkonomi :-)"
512174589750046720,2014-09-17 09:41:52,@Camillaevaj Nye anlæg til glæde for borgere og håndværkere + bedre halvdel mht. erhvervsvenlighed ifølge DB. Dét er da god service!?
512167313961783296,2014-09-17 09:12:57,Igen er der udsolgt af økologiske æg i Føtex. Det viser klart at Danskerne IKKE vil købe buræg! #MereØkologiNu! http://t.co/9A4l4tFRsF
512162675330396160,2014-09-17 08:54:31,"@Camillaevaj Økonomien er sund når der er råd til velfærd for borgerne, og + på kontoen. Skattelettelse = forværring og ikke forbedring!"
511967113247203328,2014-09-16 19:57:26,Aftenens byrådsmøde viste klart at Venstre fortsat er opsat på at ødelægge Haderslevs ellers så sunde økonomi. Ærgerligt! #dkpol #kompoldk
511966117716570112,2014-09-16 19:53:28,"Aftenens ""Razzia"" program på TV2 viser tydeligt, hvordan SKAT's bureaukratiske mareridt klart bør reguleres!"
511924743713619968,2014-09-16 17:09:04,"Det overrasker mig ikke, at Syddansk Universitet ikke er med på listen over Verdens bedste Universiteter... Trist!"
511388922828836865,2014-09-15 05:39:55,RT @Spolitik: Tillykke til Sverige og Socialdemokraterna @socialdemokrat #val2014 #svpol
511235118602924032,2014-09-14 19:28:45,Kære @tv2newsdk. Jeres ellers fremragende App til iPad crasher og stopper konstant. Kan i muligvis fixe det? 👍
511129376176738304,2014-09-14 12:28:34,"Der er point til @peterfalktoft for hans argumentation i #presselogen i dag! — Personligt siger jeg mindre Barnaby, mere @DR3TV!"
511096105522982912,2014-09-14 10:16:21,"Når 18.000 mennesker kommer til Speedway i Vojens, beviser vi virkelig at vi kan noget i Haderslev Kommune! http://t.co/NjiF60DBRy"
511093121032400896,2014-09-14 10:04:30,"Ærgerligt at ""Nej tak til et asylcenter i Sommersted"" har fået forsiden på JV i dag. Giv nu lige mennesker i nød en chance!"
510928758313062400,2014-09-13 23:11:23,"RT @David_Cameron: We will do everything in our power to hunt down these murderers and ensure they face justice, however long it takes."
510913401779134464,2014-09-13 22:10:21,"Selvom @MonsterEnergy var hovedsponsor for Speedway i Vojens, kunne jeg ikke opdrive én eneste energidrik... #INeedMyCaffein!"
510598943915651072,2014-09-13 01:20:49,Sceptical about #ClimateChange? Watch this! http://t.co/KjP6sicNnN
510017004968112129,2014-09-11 10:48:24,Bliver spændende om den dom bliver anket. #OscarTrial
509993195707854848,2014-09-11 09:13:47,"""IS is not Islamic. And it is certainly not a state"". @BarackObama leverede i nat endnu en fantastisk tale!"
509802715665690625,2014-09-10 20:36:53,"Venstre siger de står for økonomisk ansvarlighed. Alligevel har de MFere som spilder 1,5 mio kr på ligegyldige spørgsmål og samråd #tåbeligt"
509264543386984448,2014-09-09 08:58:23,"RT @MikaelRomer: Jesper Petersen (S): Hvis DF får den statsminister, de gerne vil ha’, så er der nulvækst, så langt øjet rækker #dkpol"
509246952132055040,2014-09-09 07:48:29,Kritikere mener at Finansloven bliver en ydmygelse for Regeringen. Underligt. For ansvarlig økonomi og menneskesyn kalder jeg succes! #dkpol
509011861086683136,2014-09-08 16:14:19,"Kære @omDSB. Jeg har netop misset min bus, pga. forsinkelse hos jer. Hvad gør jeg nu?"
508876485827252224,2014-09-08 07:16:23,Tak @omDSB. Der røg min bus (igen!) http://t.co/u5cjnbc7XB
508559107867963392,2014-09-07 10:15:14,#StafetForLivet #Fight #Cancer! 💪 @ Stafet for Livet I Haderslev 2014 http://t.co/0ZUdryCiNJ
507895008067072000,2014-09-05 14:16:20,Hvad sker der når uorganiserede unge skatere bliver organiserede? De får deres helt eget skater-paradis i Haderslev! http://t.co/YIiZop3f9R
507586144767205376,2014-09-04 17:49:02,"En minister der kan spille guitar! Sådan Benny! http://t.co/zirY9PQry8"
507522522339110913,2014-09-04 13:36:13,"Dear @TheGoodGodAbove. Pleace issue the following commandment: ""Thou shalt not make fun of Lord Bendtner""."
507499039714471936,2014-09-04 12:02:54,RT @CNNMoney: European Central Bank cuts key interest rate to lowest-ever level of 0.05%. http://t.co/JL1Y5syX6q
507498922219433984,2014-09-04 12:02:26,"Er man i tvivl om fordelene ved en fagforening, bør man se nærmere på dette billede! (foto credit: @mattiastesfaye) http://t.co/7zl0QbhBId"
507226859034390528,2014-09-03 18:01:21,@ebbreaking Nobody fucks with Apple!
506745154431385600,2014-09-02 10:07:14,"Stort tillykke @BennyEngelbrech! Jeg er sikker på du bliver en fremragende minister!— du har fortjent posten!"
506698685473112064,2014-09-02 07:02:35,"@ThomasRohden Går normalt ikke ind for privatisering, men tror jeg gør en undtagelse her."
506696318933536769,2014-09-02 06:53:11,"Har svært ved at forstå hvorfor man ofte tvinges til at købe bøger på papir, når det både er lettere og miljøvenligt med e-bøger? Fornyelse?"
506695798214889472,2014-09-02 06:51:06,"""Informationssystemet er ude af drift"" — så kender man @omDSB igen... Suk! http://t.co/euHTSy6pWC"
506565830810030080,2014-09-01 22:14:40,"LAU mener at EU-regulativer er tåbelige, jeg mener de er passende og til gavn for miljø &amp; mennesker! #MereEUMindreLAU http://t.co/zI314k0yzP"
505851233450885120,2014-08-30 22:55:06,Mon ikke Vestagers exit bliver et vendepunkt for finanslovsforhandlingerne? #dkpol
505849532786434049,2014-08-30 22:48:21,"Tillykke til @vestager! Tror det er et kompetent valg, til en forhåbentlig indflydelsesrig kommisærpost! #dkpol #eupol"
505848552749531136,2014-08-30 22:44:27,Uventet! @DRBreaking: Økonomi- og indenrigsminister Margrethe Vestager forlader regeringen og bliver ny EU-kommissær. http://t.co/w9J22HCUYL
505771623191183360,2014-08-30 17:38:46,Nu bliver dansk politik lige pludselig spændende igen!
505008855429177345,2014-08-28 15:07:48,"Dagens mest jagtede mand, vinder samtidig prisen for mest overskud! http://t.co/9UFtInOZ3L"
505006014450925568,2014-08-28 14:56:31,"Giv byerne et Ungdomsråd sagde @mariannejelved. Det har vi i Haderslev, og de gør et uundværligt stykke arbejde! http://t.co/QOA24z2nIb"
504940563003879424,2014-08-28 10:36:26,@22Skammelsen Men der skal selvfølgelig være noget for alle 😊👍
504940467692515328,2014-08-28 10:36:03,"@22Skammelsen Muligvis. Men hvis mange af jeres seere ikke ved hvad Snapchat er, så kan publikummet ikke være helt ungt."
504938731665895424,2014-08-28 10:29:09,@22Skammelsen Det forståes. Men samtidig siger det også noget om den målgruppe som ser nyhederne. Få nu flere unge med.
504765729758265344,2014-08-27 23:01:42,"@22Skammelsen lære danskerne om ""ny"" teknologi. Næste gang handler om noget nyt og vildt kaldet mobiltelefonen! 😱 http://t.co/Q0qSPP5L9Y"
504585773417791488,2014-08-27 11:06:37,Thank you @google! I shall respond immediately ;) http://t.co/pL9gKFJMSk
504247354774810624,2014-08-26 12:41:52,#vasegate er i sandhed Danmark når det er bedst. Jeg stopper aldrig med at grine!
504247060963794944,2014-08-26 12:40:42,"RT @jacobpackert: Afsløring: Kählers jubilæumsvase er på finansloven!You get a vase. YOU get a vase. EVERYBODY GETS A VASE. #vasegate http…"
504185540514955264,2014-08-26 08:36:14,"""Eksperter"" siger at Koldings idé om Wi-fi i lygtepæle er overflødig. Hvorfor er det så at der tit står et træls E på min tlf.!?"
503820923527757824,2014-08-25 08:27:23,"Min tandlæge har netop oplyst mig om, at de ikke har et online booking-system. Digitaliseringen har fejlet... #TilbageTilMiddelalderen"
502097538250727424,2014-08-20 14:19:16,Budgetseminar med Haderslev Byråd. Håber at de Borgerlige snart dropper deres tåbelige tanker om nul-vækst! http://t.co/qJhgpH2P7d
501695208892157952,2014-08-19 11:40:33,Godt tiltag! 👍👍 RT: @Spolitik: Vi vil gøre det billigere at være medlem af en fagforening #dkpol http://t.co/mEJXq52H2k
501488944169885698,2014-08-18 22:00:56,"RT @TheGoodGodAbove: NEW COMMANDMENT:Thou shalt not reproduce if the couple has the combined IQ of potato."
501268806111879168,2014-08-18 07:26:11,RT @DSUnet: Ny DSU-kampagne: Mennesker har #RetTilRespekt. Hør Benjamin fortælle om sine oplevelser med diskrimination.  #dkpol http://t.co…
500675672696975360,2014-08-16 16:09:17,Arbejder på at give Haderslevs unge en fantastisk festival! #HURFestival14 http://t.co/x9mGyPeTdo
500236911630630912,2014-08-15 11:05:48,True! #DSBBashing http://t.co/uBa3yc4LnI
