id,created_at,text
707944893612564481,2016-03-10 15:03:10,"RT @martinlidegaard: Sjov retorik fra @larsloekke, men ændrer ikke på, at integration i kommunerne skal finansieres, ellers dyrt #dkpol htt…"
707944443677118465,2016-03-10 15:01:23,@OleRyborg @jeroenbenning @stemvoor når for Søren. Sikke en aftale at sende til folkeafstemning :)
707943662769074178,2016-03-10 14:58:16,@OleRyborg @jeroenbenning @stemvoor hvad stemmer de om?
707943558687367168,2016-03-10 14:57:52,"RT @JonKirketerp: ""Nedprioriteringsbedrageri"" er vist den længste videreudvikling på omp.bidrag #kltop16"
707943037419307008,2016-03-10 14:55:47,RT @c_rozenfeld: Og så til Frederikshavns forslag: vedtages på #kltop16. #kompoldk
707943025738190848,2016-03-10 14:55:44,RT @bentesorgenfrey: Frederikshavns forslag om #omprioriteringsbidraget blev vedtaget KLtop16 #dkpol https://t.co/1evFafZCAs
707942479878877184,2016-03-10 14:53:34,RT @Heunicke: Her siger kommunerne ja til at arb for at undgå omprioriteringsbidragets nedskæringer og minusvækst. Enig! #KLtop16 https://t…
707942007772221440,2016-03-10 14:51:42,"RT @perchristen3F: Nedjusteret oliepris sluger 1/3 af ""råderummet"" frem mod 2020. Der er IKKE råd til skattelettelser. #dkpol #dkøko
https:…"
707941678397714433,2016-03-10 14:50:23,RT @Antorini123: Stort flertal på #KLtop16 til Frederikshavns forslag om nej til minusvækst og regeringens omprioriteringsbidrag 👏🏻👏🏻 https…
707940947833851904,2016-03-10 14:47:29,RT @peterbonfils: Så blev Frederikshavns fornuftige forslag stemt massivt igennem #kltop16 #dkpol #stopomprioriteringstyveriet https://t.co…
707940911758643200,2016-03-10 14:47:20,"RT @TorstenGejl: Forslag fra Frederikshavn om at skrotte ompri. bidrag vedtaget med stort flertal på KL-topmøde, lige NU. @alternativet_ #K…"
707940866422382592,2016-03-10 14:47:10,RT @PerClausen3: Nedprioriteringsbidraget afvist af et stort flertal på KLs topmøde. Venstre i Aalborg stemte dog imod. Skal kulturen eller…
707940825267888130,2016-03-10 14:47:00,"RT @PHummelgaard: .@hansersej @Heunicke @nikolajrytgaard @ThomasFunding Hvad blev der af at penge ka gå til ""individuel velfærd - i form af…"
707940670032449536,2016-03-10 14:46:23,RT @ANDERSBONDO: #KLtop16 afviser markant #omprioriteringsbidrag. Støtte til #velfærdsflertallet
707934883566514176,2016-03-10 14:23:23,RT @c_rozenfeld: Enig KL bestyrelse støtter forslag fra Frederikshavn på #kltop16. #kompoldk #dkpol
707934748002394112,2016-03-10 14:22:51,RT @BennyEngelbrech: En samlet opposition indkalder hasteforespørgsel om omprioriteringsbidrag på onsdag #KLtop16 #dkpol https://t.co/6ftoH…
707934162259410945,2016-03-10 14:20:31,"RT @PerClausen3: Så reklamerer Venstre igen skamløst for Enhedslisten. Det var imidlertid Socialdemokratiets forslag, som blev vedtaget i F…"
707921012545998848,2016-03-10 13:28:16,RT @ChristianHaugk: En Statsminister med hænderne i borgernes lommer. En S formand med kampgejst! Jeg har hænderne over hovedet!#KLtop16
707920913631748097,2016-03-10 13:27:53,RT @Heunicke: Her forklaret m 1 enkelt slide af Vs KLformand: Derfor er omprioriteringsbidraget et nedprioriteringsbidrag #kltop16 https://…
707920880748331008,2016-03-10 13:27:45,RT @AndreasDinesen: Internationalt samarbejde er bydende nødvendigt for DK og en god ting. Det ville klæde Løkke at anerkende det #dkpol ht…
707920840336216064,2016-03-10 13:27:35,"RT @MetteGjerskov: Jaja, kampdagen er overstået, vi er videre! Men giv os alligevel dit svar på dette spørgsmål. #dkpol @politiken https://…"
707920821017255936,2016-03-10 13:27:30,RT @mattiastesfaye: Regeringsgrundlaget omtaler treparten som meget andet end flygtninge: blandt andet praktikpladser og uddannelse til vok…
707920794303725569,2016-03-10 13:27:24,RT @Marchen_Neel: Antiomprioriteringsalliancen @PiaOlsen @martinlidegaard @BennyEngelbrech @RuneLundEL  @TorstenGejl stiller op til 📺 https…
707635286893846528,2016-03-09 18:32:54,RT @BarackObama: Add your name if you think the Senate should do its job: https://t.co/cRmr4M8lSl #DoYourJob https://t.co/DNxgqTSRTN
707602829750493185,2016-03-09 16:23:55,RT @JeppeMikkelsen: Nok sjoveste rettelse fra et medie jeg nogensinde har set 😂 Set hos @WIRED. https://t.co/jnoJHp3221
707590936017158144,2016-03-09 15:36:40,RT @_cingraham: Rubio has a clear path to victory https://t.co/uPzZ7q5kDk https://t.co/xt5X2sLHKf
707590719188418561,2016-03-09 15:35:48,RT @RiaEU: Löfven vil sende asyl-lurepassere som Danmark ud af Schengen.  https://t.co/PwwC2ab0xd
707590471024058368,2016-03-09 15:34:49,RT @CKrzyrosiak: Vi er klar til første kampagne! #kv17 https://t.co/66b375DU5h
707574544928788484,2016-03-09 14:31:32,@KV_Villumsen Suits :)
707574061258379264,2016-03-09 14:29:36,RT @tv2politik: Rød blok til Mette F.: Besparelser i kommunerne skal helt af bordet https://t.co/f8RUnnRORh #dkpol https://t.co/oPikHlBSzF
707573983701540865,2016-03-09 14:29:18,RT @Frank_Underwood: I hope you'll come out of your tree before I have to bring out my axe.
707573961534676992,2016-03-09 14:29:13,"RT @BrondbyIF: ""Det er jo super fedt, og jeg er helt vildt stolt over at få lov til at være med A-landsholdet.""
/Rønnow

#Brøndby https://t…"
707531027896537088,2016-03-09 11:38:36,RT @tsipras_eu: Establishing a legal route to Europe from #Turkey will help us deal w/traffickers &amp; put an end to the toll of refugees drow…
707530351552368640,2016-03-09 11:35:55,"RT @LarsWernblad: Nattens høst:
Trump: 72
Cruz: 57
Kasich: 17
Rubio: 0
Endnu ikke fordelt: 4"
707521317357166593,2016-03-09 11:00:01,"RT @nsnielsen: ""Jeg vinder nok ikke en Oscar for den her performance"", siger Jan Bech. #sldk"
707516816348856320,2016-03-09 10:42:08,RT @NillyTaheri: &lt;3 https://t.co/GiUOefGjZB
707516801714880513,2016-03-09 10:42:05,RT @AndreasDinesen: Omprioriteringsbidraget r dumt. Det betyder mindre velfærd og rammer kommunerne hårdt. S siger nej tak. Fedt! #dkpol ht…
707516789098475520,2016-03-09 10:42:02,"RT @cordua_jarl: FRISK ANALYSE af ""Slaget om Omprioteringsbidraget"" https://t.co/A8OG9TnU4S #dkpol @Altingetdk"
707516754604515329,2016-03-09 10:41:53,"RT @ThomasSchjdt: Lyt til borgmestrene! 97% mener, at omprioriteringsbidraget betyder velfærdsforringelser #dkpol #kompoldk https://t.co/rL…"
707516617874350080,2016-03-09 10:41:21,RT @BennyEngelbrech: Klar melding fra tillidsrepræsentanterne i kommunerne forud KL topmøde i Aalborg #dkpol  https://t.co/uaGzNRSjeW
707516544989814784,2016-03-09 10:41:04,RT @JepFransson: Har svært ved at se hvordan 1 % besparelse år efter år skal sikre kernevelfærden. #dkpol https://t.co/LBx2DhEQRS
707479184092893184,2016-03-09 08:12:36,RT @afriishansen: Godt det snart bliver hverdag igen. 49 Venstre-borgmestres valgløgn er ved at smadre velfærden #dkpol  https://t.co/zCVjC…
707479054144905216,2016-03-09 08:12:05,RT @tv2politik: DF er åben for at rulle kommunale besparelser tilbage https://t.co/iKXx0CUBFt #dkpol https://t.co/HhpzT41TwW
707460565489336321,2016-03-09 06:58:37,RT @BennyEngelbrech: Dagens budskab: Lyt til Danmarks borgmestre #dkpol https://t.co/35gEqy2GwZ
707221332589727744,2016-03-08 15:07:59,RT @vestager: #PostedWorkers should generally benefit from same rules as local workers. Equal pay for equal work - Commission proposal toda…
707216601783869444,2016-03-08 14:49:11,RT @mattiastesfaye: Skriv under mod blå bloks afvikling af billig-bolig-lov https://t.co/1Mu9pSaLyU
707216512956895232,2016-03-08 14:48:50,"RT @j_esmann: .@SorenRasmussenO påstår, at S sviner DF, nægter at sige hvor. Flot.#kolding #smdk #kompoldk https://t.co/F2QjqisIg5 https://…"
707104100790497280,2016-03-08 07:22:09,"RT @benediktekiaer: Jeg vil fejre kampdagen ved at nyde min barsel, glæde mig over min mand, der tager forældreorlov, samt håbe flere mænd …"
707103955550081025,2016-03-08 07:21:35,"RT @MetteGjerskov: 7 ud af 10, der rammes af kontanthjælpsloftet, er kvinder. Der er brug for #IDeliver i #Dkpol https://t.co/gNOiXzZwLu"
707103762960224256,2016-03-08 07:20:49,RT @PUB_84: Kvælstofsagens kerne præcist forklaret af Venstres Anni Mathiesen #dkpol https://t.co/S9wy4pby5j https://t.co/VRwfmei1X0
707103615685685248,2016-03-08 07:20:13,RT @MetteGjerskov: Kvindernes Internationale Kampdag. Bak op om #IDeliver kampagnen med dit eget budskab #8marts #dkpol https://t.co/10DErk…
707103490330468352,2016-03-08 07:19:44,RT @SBremer: Dagens frit skravering må klart være @EkstraBladet's af @IdaAuken #dkpol https://t.co/vgO572LTbJ
707103376023154689,2016-03-08 07:19:16,RT @MetteGjerskov: Stærkt budskab fra Bernie på Kvindernes Internationale Kampdag #dkpol #RetTilEgenKrop https://t.co/Ajk2DKmkWd
707103303428083712,2016-03-08 07:18:59,"RT @mattiastesfaye: Meget overraskende. Arabere, iranere og afghanere har høj beskæftigelsesfrekvens. Russere har lav #dkpol https://t.co/o…"
706955671141531650,2016-03-07 21:32:21,@a_steenberg @dkpolparrot @larsclilleholt I kunne også droppe skattelettelser og bruge pengene på øgede flygtningeudgifter ? #dkpol
706954495289397248,2016-03-07 21:27:40,"RT @ToreKeller: Danish pm: Deal probably won't be struck today, even if we're getting closer. Important to hit smugglers #EUCO  https://t.c…"
706951101501857797,2016-03-07 21:14:11,"RT @Heunicke: Tak til @DSUnet Roskilde for god debat, skarpe spørgsmål og masser af energi. I er gode.. 🌹😀 #dkpol https://t.co/NRUhEpn0L3"
706946136838426624,2016-03-07 20:54:28,"RT @LisbethZornig: Må jeg stilfærdigt nævne, at jeg personligt ikke fik 1 mio kr foræret af Vilhelmsen? #mærkeligartikel @alternativet_ htt…"
706945905690169344,2016-03-07 20:53:32,"RT @YanniKouts: #EU-#Turkey deal hits snag. Hungary, Cyprus and France among naysayers.
#EUCO"
706945885104697345,2016-03-07 20:53:28,RT @sebastiangoos: I mellemtiden er #Tyrkiet i gang med at overtage endnu et nyhedsmedie i landet. Denne gang Cihan News Agency (Reuters) #…
706882638636785664,2016-03-07 16:42:08,"RT @lauridssimonsen: Kloge ord fra @DSNetvaerk's dir. @Trinedenmark og Poul Nyrup. Fokus på forebyggelse der virker = @headspaceDK #dkpol
h…"
706881089789415426,2016-03-07 16:35:59,"RT @BBCSport: A man was stabbed to death after arguing with a friend over Messi and Ronaldo.

https://t.co/mVv7N7hze5 https://t.co/NEEzW1IK…"
706880829478326272,2016-03-07 16:34:57,"RT @emilnielsen: Ny måling dumper @larsloekke. Kun overgået af Esben Lunde. Ifølge Erik Holstein en ""møllesten om regeringens hals"". https:…"
706880805772124161,2016-03-07 16:34:51,"RT @SenSanders: Making a $1 trillion investment to repair our infrastructure would create 13 million jobs, and that is exactly what we shou…"
706879142306963456,2016-03-07 16:28:15,RT @David_Garby: @Skyggekab @SiggeW Det kan hun vist ikke være helt utilfreds med.
706841521467826176,2016-03-07 13:58:45,"RT @TarpCPH: Kan vi blive enige om, at voldsmetaforer ALTID er no go, lige meget hvor idiotisk, den anden part har været? #dkpol https://t.…"
706786867224698880,2016-03-07 10:21:35,"RT @LivHA: Altså mener Esben Lunde Larsen egentlig ikke, at der produceres noget i @IdaAuken's valgkreds eller hvordan?! #dumt #dkpol"
706780459917840385,2016-03-07 09:56:07,RT @politikdr: Konservative og røde partier enige: Regeringen skal holde fingrene fra grøn elafgift https://t.co/2SBwPLrqa1 #dkpol
706762105568010240,2016-03-07 08:43:11,RT @ThomasSchjdt: Om ikke andet leverer Esben Lunde da nyt materiale til Løkkes næste nytårstale #dkpol https://t.co/737BOJg7T1
706595841314852866,2016-03-06 21:42:31,"RT @ReneNordinBloch: @QvortrupHenrik mon ikke han blokerer sig selv, hvis der skal være nogen konsekvens i dette opslag? https://t.co/9Yd60…"
706594004771725312,2016-03-06 21:35:13,"RT @AndreasDinesen: Hmm, @larsloekke - gælder din opfordring til ordentlig takt og tone på de sociale medier ikke for dine egne ministre? #…"
706593831072960513,2016-03-06 21:34:31,Var lidt hurtigt din nytårstale blev glemt @larsloekke ;)  #dkpol https://t.co/6JCjsfBJjs
706452572337532929,2016-03-06 12:13:13,RT @kristianweise: Valg i Slovakiet. Socialdemokrater spillede på frygt og åbnede døren for nynazister: https://t.co/lzcc1H7rwQ https://t.c…
706441905333276672,2016-03-06 11:30:49,RT @KnudsenLisbeth: Asylcentre er vækstmotorer i Udkantsdanmark https://t.co/yIde5B0Tdf
706427168054755329,2016-03-06 10:32:16,RT @LisbethBPoulsen: Ingen tillægspakke. Der er en grøn gæld der skal betales og de @KonservativeDK skylder i banken. Lad os pulje vores ma…
706395916400529409,2016-03-06 08:28:05,RT @a_steenberg: Håber @KonservativeDK holder fast her. Ærgerligt hvis indholdet ender med at bestå https://t.co/aTaLUWoQPD #dkpol #dkgreen
705838887852249089,2016-03-04 19:34:39,"RT @Frank_Underwood: If you're on the wrong end of the bullet, it hits you before you even hear it."
705695862098423808,2016-03-04 10:06:19,RT @DKPolitik: Dansk ja til Femern: https://t.co/tleo8IhYIV https://t.co/rVIdLKScXN
705611372948799488,2016-03-04 04:30:35,RT @HillaryClinton: Marriage equality is the law of the land. Deal with it. #GOPdebate https://t.co/gPS1BVgipl
705513538249474050,2016-03-03 22:01:49,RT @_MaiMercado: Er bekymret for om Dk kan overholde EU-regler. Viser vigtigheden af kompenserende tiltag #dkpol https://t.co/mrZQcSqepP
705513458226212864,2016-03-03 22:01:30,RT @rasmusnordqvist: #gyllegate bliver bare ved Håber den nye minister snart kommer i gange med grønnetiltag der skal til #dkgreen #dkpol h…
705500838249238530,2016-03-03 21:11:22,"RT @AndreasDinesen: Idé: Hvad med vi rent faktisk begyndte at skelne mellem arbejdsparate kontakthjælpsmodtagere og dem, der simpelthen ikk…"
705447983576457216,2016-03-03 17:41:20,RT @madsenbent: Frygter fortsat for mange udsættelser pga. det nye #kontanthjælpsloft – nogle beboere vil miste 20-30% i rådighedsbeløb. #d…
705162103506792450,2016-03-02 22:45:21,RT @EWErickson: This really is the greatest thing on the internet today. https://t.co/MyI3oHfVqr
705161585627701248,2016-03-02 22:43:17,"RT @AbdelsTweet: Stadig gift 
#clickbaitspoiler https://t.co/xbvfQBThKz"
705161515293392896,2016-03-02 22:43:01,"RT @SenSanders: Democratic socialism means that we must reform a political system today which is not only grossly unfair but, in many respe…"
705161452181721088,2016-03-02 22:42:46,RT @AbdelsTweet: Du kan bestille burger på en skærm #clickbaitspoiler https://t.co/u3Ym2eqRqG
705161346275516416,2016-03-02 22:42:20,RT @m_harboe: Regeringens politik sender folk ud i fattigdom. Det bliver dyrt. Indlæg af Eyvind Vesselbo i @politiken #dkpol https://t.co/P…
705151648998543362,2016-03-02 22:03:48,"RT @BBCSport: FT: #mufc 1-0 #watfordfc 

Mata's free-kick puts Man Utd level on points with Man City

https://t.co/KlssMLRoBr https://t.co/…"
705112848343699457,2016-03-02 19:29:38,"RT @IdaAuken: Tror du oprigtigt, at principperne for målrettet regulering er kommet ud af det blå? Hele vores forarbejde i mim.  https://t.…"
705112775606013952,2016-03-02 19:29:20,RT @pomaEB: 'Det bliver ikke på min vagt bidragene sættes ned' skryder @nykredit bossen. Så må vi jo sørge for vagten slutter! https://t.co…
705000886507053056,2016-03-02 12:04:44,RT @Altingetdk: .@RasmusJarlov: Sammenlagt ministerium er en del af problemet  https://t.co/vzz0fZ7ZMc #dkpol #dkgreen
704993888197595136,2016-03-02 11:36:55,@SosseSass Brøndby og Barcelona? Ganske fornuftigt! 😃
704993194115780608,2016-03-02 11:34:10,RT @cordua_jarl: Er @DFUngdom stadig Trump-støtter efter Mussolini-citater og hans manglende afstandtagen til KKK? Synes I har været lidt s…
704987362485526528,2016-03-02 11:10:59,RT @BendtEU: Permanent indre grænsekontrol mlm EU-lande kan smadre vigtigste resultater af vores EU-samarbejde: Fri bevægelighed https://t.…
704956198072819712,2016-03-02 09:07:09,RT @ThomasSchjdt: Eva Kjer var en minister med en mission #dkpol  https://t.co/VpPKfDXE3z
704956177659125761,2016-03-02 09:07:04,RT @DKPolitik: Minister åbner op for tosprogede byskilte: https://t.co/b9inmAhqTD https://t.co/ki7ILVejkY
704925898672357376,2016-03-02 07:06:45,RT @MetteGjerskov: Hvad F... Kan man overhovedet være i tvivl? #dkpol https://t.co/b4xnkN970J
704925802366967809,2016-03-02 07:06:22,RT @MetteGjerskov: Politik er som pølsefremstilling. Processen kan være rimelig klam. Resultatet kan være temmelig fantastisk. Hepper på Hi…
704925741918646272,2016-03-02 07:06:08,"RT @P_Sondergaard: 86,5 pct. af flygtninge er klar til job i morgen, viser Børsen-rundspørge. 97 pct. vurderes ikke jobparate. https://t.co…"
704906695751933952,2016-03-02 05:50:27,RT @KaareSorensen: Selvfølgelig er der alternativer. Men #SuperTuesday var unægteligt en styrkelse af både Hillary og Trump. De skal fucke …
704906365861556224,2016-03-02 05:49:08,RT @mattiastesfaye: Læreplads på #Vestegnen https://t.co/fa7LDfqVfq
704900709406396418,2016-03-02 05:26:40,RT @QvortrupHenrik: Kritisk dialog. https://t.co/k8iWp2jZJt
704899331418144768,2016-03-02 05:21:11,RT @Kildegaardens: Politisk flertal nu i hårdt pres på Nykredits ledelse: Fremlæg bevis for at bidragsstigninger skyldes lovkrav https://t.…
704897514957357056,2016-03-02 05:13:58,"RT @BernieSanders: You win elections through a strong grassroots effort. Thank you, Oklahoma, Colorado, Minnesota and Vermont. https://t.co…"
704735554571804672,2016-03-01 18:30:24,RT @juul_jan: Socialdemokratiets Hovedbestyrelse har i dag konstitueret mig som ny partisekretær fra 1/4. Er stolt over den tillid som er v…
704685480940539905,2016-03-01 15:11:25,RT @kommunerne: Planlovsforhandlinger må ikke ende uden billige boliger siger KL til @troelslundp og @spolitik #planlov #kompoldk https://t…
704682095545880576,2016-03-01 14:57:58,RT @politikodk: Mette F sår tvivl om støtte til Løkkes flytteplan https://t.co/DXJMj2wk7f #dkpol
704675474082013184,2016-03-01 14:31:39,"RT @politico: Newspaper that endorsed Christie: 'Boy, were we wrong' https://t.co/usll6jci24 | AP Photo https://t.co/fmUOaHytmp"
704675377038413824,2016-03-01 14:31:16,I ved hvor I kan finde flertal til miljøforbedringer @RasmusJarlov og @metteabildgaard ;) #dkpol  https://t.co/Ij1K0ESz6d
704670799932878848,2016-03-01 14:13:05,RT @tv2politik: Færøsk fodbold-idé får smilene frem i Folketinget https://t.co/2QJ1BzwxFh #dkpol https://t.co/LhILlNAqfN
704643570356117505,2016-03-01 12:24:53,"RT @Antorini123: Ser frem til #KLtopomøde16 og håber, regeringen lytter til @kommunerne. Hvorfor modarb. @venstredk og @DanskDf1995?? https…"
704610985680748544,2016-03-01 10:15:24,RT @DRNyheder: Professor: Blåt forslag er ikke løsningen på stigende bidragssatser https://t.co/23BiMqm6LV
704609740316405760,2016-03-01 10:10:27,"RT @DepressedDarth: Join the Dark Side, we have free coffee"
704583205031157760,2016-03-01 08:25:01,RT @Spolitik: @MadsBrandstrup Velkommen til. Vi har glædet os til at få dig med på holdet.
704583184617443329,2016-03-01 08:24:56,RT @MadsBrandstrup: Første arbejdsdag for @spolitik #Yay #DerFlages @ Folketinget https://t.co/bJgzeWAZoU
704569832780468224,2016-03-01 07:31:53,RT @m_harboe: Vismændene: Udsigten til en hængekøje i saldoen kan næppe siges at være et reelt økonomisk problem #dkpol #dkøko https://t.co…
704569782021046272,2016-03-01 07:31:40,RT @smbrix: Amnesty rapport: transkønnede ydmyges i dk-sundhed. Understreger at FT må fjerne transkønnede fra liste over psykiatriske diagn…
704569568702898176,2016-03-01 07:30:50,RT @NikolajKoppel: Formentlig bare miljøtyrrani #dkpol https://t.co/2v5NifL0x1
704550693655470080,2016-03-01 06:15:49,RT @pelledragsted: Jeg ser det for mig. Den 72-årlige stilladsarbejder der kravler rundt med dækkene i 5 etagers højde. Skørt #dkpol https:…
704547815779864576,2016-03-01 06:04:23,RT @DKPolitik: S: Praktikpladser skal også på trepartsbordet: https://t.co/tMkzTcTgVL https://t.co/vZyF6LPfC1
704546970602487808,2016-03-01 06:01:02,"RT @R4nd4hl: Det vildeste Facebook opslag fra en nytiltrådt minister EVER.
#dkpol (fra tors.) https://t.co/mqdiy7jMrc"
704546331902283776,2016-03-01 05:58:30,RT @AbdelsTweet: Pressemeddelelsen som @tv2nyhederne ikke fandt tid til i går  #dkpol #dkmedier https://t.co/58NQzAGCIH
704434076011388929,2016-02-29 22:32:26,"RT @danielnyboe: Ja, Martin Henriksen, det er ""langt over grænsen"" at opfordre til at slå børn. Men hvorfor gælder det ikke fx M Krarup ell…"
704433736247422976,2016-02-29 22:31:05,RT @SenSanders: The decreasing cost of wind power shows that we can have a 100 percent clean energy future. https://t.co/xRFvk0KX9l
704432702003519490,2016-02-29 22:26:58,"RT @ladyogrady: This is the best 21 minutes on the Internet, folks. #MakeDonaldDrumpfAgain https://t.co/ooTGWP1k8q"
704432642360537089,2016-02-29 22:26:44,RT @bmburton12: It's becoming very clear that comedy shows are spending more time researching their stories than actual news shows #MakeDon…
704432398730133504,2016-02-29 22:25:46,"RT @TheFckinDonald: I'm suing everyone who's tweeted this hashtag, it's going to be the most spectacular lawsuit ever. #MakeDonaldDrumpfAga…"
704431313047134208,2016-02-29 22:21:27,https://t.co/MhQLrjPJvT #makedonalddrumphagain
704423347350867968,2016-02-29 21:49:48,"RT @jonasdahl: Nu må ministeren og Finanstilsynet på banen, så vi kan få klare svar på om de stigende bidragssatser er lovlige! https://t.c…"
704422966042468353,2016-02-29 21:48:17,"@RasmusJarlov ville da have været en start, hvis han havde erkendt tallene var misvisende."
704422790368202752,2016-02-29 21:47:35,"RT @metteabildgaard: På dag med ministerrokade: @EkstraBladet ringer, laver historie om, at jeg fik bland-selv-slik til aftensmad i fredags…"
704393107496898560,2016-02-29 19:49:38,"RT @BernieSanders: Tomorrow, voters in 11 states will have the chance to vote for the Democratic nominee for President. #SuperMonday https:…"
704393049212846080,2016-02-29 19:49:24,RT @People4Bernie: The power of the people is stronger than the people in power. https://t.co/gFQdJuTS2F #SuperMonday #FeelTheBern https://…
704392885861539840,2016-02-29 19:48:45,Hvad folk dog ikke kan forarges over disse dage... 🙄 https://t.co/rCy4oKs3SM
704392574677749760,2016-02-29 19:47:31,RT @NillyTaheri: .@DanskDf1995 og Grimhøjmoskéen har så meget middelalderlighed til fælles... #dkpol https://t.co/EO3vDITwvD
704375787068198912,2016-02-29 18:40:48,RT @najadandanell: Useriøst bestillingsarbejde. @DanJoergensen i hård kritik af regeringens rapport om flygtningelandsbyer https://t.co/g3i…
704375730835230720,2016-02-29 18:40:35,RT @22Skammelsen: Unge latinoer siger ’si’ til Hillary og ’fuck’ til Trump. #usavalg https://t.co/tQmTWOkznD https://t.co/HQzzwEW353
704360543876980736,2016-02-29 17:40:14,"RT @ThomasSaehl: Det er i nødens stund, man kender sine venner #dkpol https://t.co/B0jhesROJk"
704354362651512833,2016-02-29 17:15:40,RT @mattiastesfaye: YEEEES!!! Ny EUD-reform og dygtigt arbejde fra lærere og ledere sænker frafaldet på erhvervsskoler fra 37 % til 14 % ht…
704295089267466240,2016-02-29 13:20:09,"RT @PUB_84: Undrer mig over, at så mange journalister og kommentatorer tog Løkkes trussel om valg alvorligt. Det var selvfølgelig aldrig en…"
704294983860416512,2016-02-29 13:19:43,".@JanEJoergensen @RasmusJarlov mon ikke det er tid til, at vi alle finder kammertonen igen ? :) #dkpol"
704294779480309760,2016-02-29 13:18:55,RT @NiclasBekker: En Grevemand som ny partisekretær… det lyder godt :-) #dkpol https://t.co/UdVv4mHimY
704294622441373697,2016-02-29 13:18:17,"RT @engelschmidt: Sessionslogning svarer til, at myndighederne åbner dine fysiske breve og er ikke i overenstemmelse med Venstres DNA #dkpol"
704294453964570624,2016-02-29 13:17:37,"RT @Thomas_Rohde: Stemningen i blå blok.

Med @RasmusJarlov og @JanEJoergensen. 

#dkpol https://t.co/1lkmEsod6f"
704288339252400133,2016-02-29 12:53:19,"RT @piopio_dk: Ny @Spolitik-partisekretær. Jan Juul Christensen skifter Rud-Pedersen ud med Socialdemokratiet. #dkpol

https://t.co/qyYXSfq…"
704267381217083392,2016-02-29 11:30:02,RT @DRNyheder: Flere kræftpatienter kommer i behandling til tiden https://t.co/MNrHqzjLj9
704263364294397952,2016-02-29 11:14:05,RT @greenpeacedk: Løkke virker desværre ikke til at have to kaniner i hatten. Betyder øget krav til ny minister #dkgreen #dkpol https://t.c…
704261070727331840,2016-02-29 11:04:58,"RT @KarinaMimoun: Hvem kan forklare hashtagget om Anders Langballes telefon?

#twitterhjerne"
704253036487639040,2016-02-29 10:33:02,RT @mattiastesfaye: Dansk arbejdsmarked får topkarakter. Måske vi skulle passe lidt bedre på den danske model i disse Ryanair-tider https:/…
704250925083394048,2016-02-29 10:24:39,Skarp analyse :D https://t.co/G5zybwSp0f
704246099406659584,2016-02-29 10:05:29,"RT @askrost: Kl. 13 på Amalienborg præsenterer Løkke ""den nye miljø- og fødevareminister"" - må betyde 1:1-udskiftning og ingen rokeringer"
704243168666132480,2016-02-29 09:53:50,"RT @AndreasDinesen: Vildt fremragende kronik af Mette Frederiksen i @politiken. Pligtlæsning for sosser. Om Palme og fremtiden #dkpol
https…"
704243056195805185,2016-02-29 09:53:23,RT @lisestweet: Et godt sikkerhedsnet er hemmeligheden bag et fleksibelt arb.marked. Vigtig reminder fra @tAEnketank #arbejde  https://t.co…
704232837139079168,2016-02-29 09:12:47,RT @emilnielsen: Imens Støjberg vil lukke grimhøjmoskeen er @Kristian_Jensen på charmeoffensiv hos islamistisk rædselsregime #hykleri https…
704230218387628032,2016-02-29 09:02:22,RT @afriishansen: Konsekvenserne af Venstre's minusvækst ses allerede nu. Det bliver grimt de næste år #dkpol  https://t.co/vBeVNobYCn
704212550716694528,2016-02-29 07:52:10,"RT @roskildekommune: Elever trives i alle kommunens skoler, viser fælles forskningsprojekt #roskilderykker #skolechat https://t.co/FPlbIucv…"
704212087380303872,2016-02-29 07:50:19,RT @BennyEngelbrech: Hvis grøn tillægspakke glipper med regeringen kan K få flertal i Folketinget #dkpol  https://t.co/Z9E6xrVqrh
704212036071366656,2016-02-29 07:50:07,"RT @NiclasBekker: Er jobsøgende. Kan du bruge mine kompetencer, så hold dig ikke tilbage 👍 RT helt ok 😉 #jobdk https://t.co/jbrYjLdVmX"
704208072789630976,2016-02-29 07:34:22,@engelschmidt @Elbjorn så vidt jeg kan huske valgte den progressive Birgitte Nyborg en borgerlig regering til sidst?
704184999344521217,2016-02-29 06:02:41,"RT @askrost: At BIF slår Hobro er sgu næsten mere breaking end statsministerens valgtrusler i den forløbne uge. Tak sgu, endelig:)"
704010207580581888,2016-02-28 18:28:08,RT @nsnielsen: En ting har man savnet mere end #sldk. Jubelbrølet fra Sydsiden #bifhik https://t.co/pRubVdhh3W
704010146305994753,2016-02-28 18:27:53,"RT @nsnielsen: Er der i øvrigt tale om social dumping, når en polak kommer og tager Brøndby-angrebets arbejde? #sldk"
704008654589206528,2016-02-28 18:21:57,.@andersbroholm @RasmusJarlov hvorfor. Der er en flertal i folketinget for en grøn aftale. Godt K holder fast! #dkpol
704008349403074561,2016-02-28 18:20:44,"RT @RasmusJarlov: Selvfølgelig vil Konservative have en tillægsaftale. Nu venter vi på en ny minister, og så tager vi det derfra #dkpol"
703930658914181121,2016-02-28 13:12:02,"RT @IdaAuken: Ja, når målrettet regulering er klar. Den del støtter vi alle. Vi støtter ikke 3 år uden miljøbeskyttelse.  https://t.co/T9Z7…"
703930617520640002,2016-02-28 13:11:52,RT @KaareSorensen: Stor historie breaker nu: Dansk imam afsløret på skjult kamera: Underviser muslimer om stening og pisk https://t.co/GASR…
